stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,부안,2021-11-12,6.6,4.3,0634,9.5,1356,,,,,,1.4,9.1,360,1412,3.4,290,0129,1.1,943,90,4.3,50,0055,85.5,8.3,1016.6,1019.5,2028,1014.5,0001,1018.1,10.4,0.6,,,,,,,,,8.6,6.9,8.1,1.4,,,,,,,,,,,,,,
243,부안,2021-11-13,9.7,5.1,0328,15.6,1325,,,,,,,7.2,270,1325,3.9,250,1328,0.9,777,140,5.0,45,1250,74.4,8.7,1017.6,1020.0,0824,1018.0,1419,1019.1,10.4,7.9,,,,,,,,,2.3,1.8,10.7,1.8,,,,,,,,,,,,,,
243,부안,2021-11-14,11.3,7.1,0330,17.5,1332,,,,,,,6.2,230,1321,3.8,270,1301,1.2,1014,270,6.5,35,1335,73.8,9.7,1017.3,1020.0,2321,1017.9,1528,1018.8,10.3,7.1,,,,,,,,,2.4,0.4,10.6,2.5,,,,,,,,,,,,,,
243,부안,2021-11-15,10.2,6.3,0432,16.4,1307,,,,,,,3.9,270,1245,2.0,290,1404,0.5,457,320,6.8,49,1256,82.0,9.9,1020.2,1023.1,2356,1019.7,0135,1021.7,10.3,7.5,,,,,,,,,2.4,0.3,10.2,1.9,,,,,,,,,,,,,,
243,부안,2021-11-16,9.0,4.8,0714,15.0,1253,,,,,,,5.0,320,1412,2.8,290,1451,0.7,615,290,4.9,38,1438,78.9,8.7,1023.0,1025.9,2131,1022.9,0011,1024.5,10.3,8.6,,,,,,,,,1.6,0.0,10.0,1.2,,,,,,,,,,,,,,
243,부안,2021-11-17,8.4,3.0,0443,14.4,1321,,,,,,,5.1,270,1353,2.7,290,1355,0.6,548,290,4.0,42,1255,76.6,8.2,1022.6,1026.1,0842,1021.8,2354,1024.1,10.2,8.5,,,,,,,,,3.0,0.0,10.0,0.0,,,,,,,,,,,,,,
243,부안,2021-11-18,11.1,6.0,0356,17.5,1343,,,,,,,8.4,230,1312,3.7,180,1204,1.2,1072,140,7.2,55,1345,78.1,10.2,1017.9,1021.8,0001,1017.8,1448,1019.4,10.2,6.4,,,,,,,,,1.6,0.3,10.8,1.8,,,,,,,,,,,,,,
243,부안,2021-11-19,12.0,7.9,0415,18.2,1329,,,,,,,6.1,290,1321,3.1,270,1243,0.9,756,290,9.6,62,1231,86.6,12.0,1017.1,1019.7,2322,1017.5,1423,1018.6,10.2,6.6,,,,,,,,,4.5,1.5,11.9,3.0,,,,,,,,,,,,,,
243,부안,2021-11-20,9.8,5.9,2144,13.2,1534,,,,,,,3.0,50,0307,1.9,50,0316,0.5,435,140,9.2,81,1535,96.3,11.6,1019.0,1021.9,1025,1019.2,2359,1020.5,10.2,0.4,,,,,,,,,7.8,5.3,10.9,3.2,,,,,,,,,,,,,,
243,부안,2021-11-21,11.3,7.6,0033,15.6,1427,,,,,,,4.5,290,1544,2.5,140,0609,0.7,632,140,9.5,71,1302,89.9,11.9,1015.1,1021.1,0503,1013.3,2349,1016.6,10.1,0.0,,,,,,,,,9.5,4.1,11.4,7.5,,,,,,,,,,,,,,
243,부안,2021-11-22,6.7,2.8,2251,12.7,0021,,,,,,11.8,14.6,270,1301,7.1,290,1306,2.9,2514,320,2.3,48,1626,74.9,7.3,1015.4,1019.8,2211,1013.1,0012,1016.9,10.1,2.1,,,,,,,,,8.5,6.1,8.0,0.9,,,,,,,,,,,,,,
243,부안,2021-11-23,3.4,0.9,0752,6.8,2316,,,,,,11.1,12.4,270,2012,5.5,290,2015,1.4,1250,290,2.0,78,2312,91.1,7.1,1017.4,1020.2,1007,1018.0,1313,1018.9,10.1,0.4,,,,,,,,,8.1,6.0,6.1,0.5,,,,,,,,,,,,,,
243,부안,2021-11-24,7.0,2.5,0617,12.5,1424,,,,,,1.3,10.3,290,0107,5.3,290,0107,1.3,1160,270,3.4,46,1508,79.8,7.8,1017.0,1020.1,0933,1017.3,1655,1018.5,10.1,3.6,,,,,,,,,3.9,3.5,8.2,0.2,,,,,,,,,,,,,,
243,부안,2021-11-25,9.6,4.1,2400,14.4,1229,,,,,,0.0,7.1,320,1232,4.0,290,1320,1.2,1033,290,4.5,45,1444,72.1,8.5,1017.5,1022.7,2353,1016.1,0436,1019.0,10.0,5.9,,,,,,,,,2.4,1.5,9.0,-0.2,,,,,,,,,,,,,,
243,부안,2021-11-26,5.5,1.0,0645,11.2,1441,,,,,,,4.4,50,1235,2.3,20,0448,0.6,520,20,0.1,33,1338,70.9,6.2,1025.5,1030.2,2359,1022.7,0001,1027.0,10.0,8.2,,,,,,,,,1.0,0.0,7.0,-2.7,,,,,,,,,,,,,,
243,부안,2021-11-27,4.4,0.3,0729,10.2,1426,,,,,,,4.3,20,1221,2.3,70,1027,0.7,640,340,-0.3,37,1505,74.5,6.0,1032.3,1035.7,2242,1030.2,0001,1033.8,10.0,8.3,,,,,,,,,0.1,0.0,6.2,-3.7,,,,,,,,,,,,,,
243,부안,2021-11-28,5.2,-1.5,0655,13.9,1406,,,,,,,3.2,270,1433,1.9,290,1435,0.4,341,110,0.2,38,1409,73.3,6.2,1031.7,1035.9,1030,1030.9,2347,1033.3,10.0,6.2,,,,,,,,,3.8,0.0,4.7,-5.0,,,,,,,,,,,,,,
243,부안,2021-11-29,7.2,0.0,0631,15.4,1332,,,,,,,3.7,110,1345,2.0,160,1343,0.7,579,110,2.3,35,1315,73.8,7.3,1024.7,1031.0,0001,1021.3,2358,1026.3,10.0,5.5,,,,,,,,,3.5,2.6,6.4,-3.6,,,,,,,,,,,,,,
243,부안,2021-11-30,8.7,3.6,2348,13.1,0847,,,,,,23.4,15.2,270,2323,7.6,290,1710,3.5,3039,290,4.5,48,2055,76.5,8.8,1012.0,1021.2,0001,1008.8,1233,1013.5,10.0,0.0,,,,,,,,,8.5,4.9,7.7,2.5,,,,,,,,,,,,,,
243,부안,2021-12-01,1.7,-1.5,2333,5.4,0035,,,,,,6.1,13.9,320,0135,6.3,290,0002,2.0,1691,20,-0.9,51,0334,83.1,5.7,1021.1,1025.6,2233,1017.0,0009,1022.6,9.9,0.3,,,,,,,,,7.1,5.4,2.8,-4.1,,,,,,,,,,,,,,
243,부안,2021-12-02,4.0,-1.1,0020,7.7,1350,,,,,,0.0,7.4,200,2258,4.6,200,2309,1.2,1043,180,-0.5,55,1259,73.1,6.0,1018.8,1025.2,0001,1016.5,2222,1020.3,9.9,4.8,,,,,,,,,7.9,7.3,5.6,-3.4,,,,,,,,,,,,,,
243,부안,2021-12-03,6.4,3.5,2353,9.7,0619,,,,,,1.8,9.3,320,1557,4.7,270,0156,1.8,1571,270,-0.2,47,1505,63.4,6.1,1018.0,1024.2,2333,1015.5,0553,1019.5,9.9,1.7,,,,,,,,,8.0,6.5,6.5,0.5,,,,,,,,,,,,,,
243,부안,2021-12-04,2.9,-1.1,0623,9.9,1545,,,,,,0.0,6.2,20,1652,3.7,20,1652,0.8,687,160,-1.0,48,1037,76.5,5.7,1024.8,1028.9,2253,1023.9,0003,1026.4,9.9,1.7,,,,,,,,,3.1,3.0,3.6,-4.7,,,,,,,,,,,,,,
243,부안,2021-12-05,2.6,-2.4,0727,9.1,1345,,,,,,,3.5,320,1444,1.8,290,1504,0.5,442,70,-1.5,41,1605,76.6,5.5,1027.1,1030.9,1018,1027.2,2353,1028.6,9.9,8.1,,,,,,,,,0.6,0.0,4.2,-5.6,,,,,,,,,,,,,,
243,부안,2021-12-06,5.4,0.0,0116,12.5,1326,,,,,,,4.5,270,1600,2.9,290,1608,0.7,643,20,1.3,52,1327,76.5,6.8,1024.9,1027.4,0007,1025.3,1419,1026.4,9.8,8.1,,,,,,,,,5.3,2.1,6.0,-3.2,,,,,,,,,,,,,,
243,부안,2021-12-07,5.6,0.4,0738,12.0,1426,,,,,,,4.9,290,1356,2.7,270,1454,0.8,649,290,2.5,55,1226,82.3,7.4,1027.3,1030.8,2351,1026.6,0021,1028.8,9.8,7.9,,,,,,,,,0.9,0.0,5.5,-2.9,,,,,,,,,,,,,,
243,부안,2021-12-08,6.0,0.1,0755,13.9,1358,,,,,,,4.9,70,1344,2.3,20,1442,0.7,564,50,2.8,41,1504,83.1,7.5,1030.0,1033.3,1017,1030.2,0109,1031.5,9.8,8.0,,,,,,,,,2.0,0.0,5.8,-3.6,,,,,,,,,,,,,,
243,부안,2021-12-09,7.0,0.8,0659,13.2,1353,,,,,,,4.5,110,1212,2.9,90,1219,0.8,718,90,2.9,51,1535,77.6,7.6,1027.0,1031.6,1010,1025.3,2400,1028.5,9.8,2.5,,,,,,,,,6.9,3.5,5.9,-2.9,,,,,,,,,,,,,,
243,부안,2021-12-10,8.6,5.0,2358,13.8,1328,,,,,,1.1,6.2,320,1326,3.6,290,1334,0.9,776,290,6.3,70,1508,86.4,9.6,1023.6,1026.8,2044,1023.6,0521,1025.1,9.8,2.2,,,,,,,,,6.0,3.8,8.3,0.7,,,,,,,,,,,,,,
243,부안,2021-12-11,6.7,2.5,0636,11.2,1530,,,,,,,3.4,110,1008,2.2,110,1012,0.5,463,110,4.9,66,1400,89.4,8.7,1024.6,1028.4,0919,1024.9,1454,1026.1,9.8,0.7,,,,,,,,,8.1,4.8,7.5,0.0,,,,,,,,,,,,,,
243,부안,2021-12-12,5.0,0.4,2400,9.9,1115,,,,,,0.0,9.4,320,1205,4.8,320,1512,1.6,1346,320,0.0,52,1720,71.8,6.4,1024.7,1029.5,2321,1023.8,0607,1026.2,9.8,2.4,,,,,,,,,7.9,5.1,6.6,-1.0,,,,,,,,,,,,,,
243,부안,2021-12-13,0.3,-2.5,0751,4.2,1257,,,,,,,7.3,50,1210,3.2,360,1218,1.3,1138,70,-7.6,35,1219,56.4,3.4,1026.8,1030.7,1016,1026.8,2355,1028.4,9.8,8.0,,,,,,,,,1.5,1.3,3.2,-7.1,,,,,,,,,,,,,,
243,부안,2021-12-14,4.3,-3.0,0036,9.6,1526,,,,,,,7.4,200,1359,4.8,180,1401,1.5,1272,160,-0.7,53,1327,70.3,5.9,1021.0,1026.9,0001,1020.3,1559,1022.6,9.8,2.4,,,,,,,,,8.5,6.8,3.9,-7.4,,,,,,,,,,,,,,
243,부안,2021-12-15,8.7,3.9,0400,14.8,1217,,,,,,,8.3,270,1253,4.9,180,1019,1.7,1493,180,4.9,48,1245,79.5,8.7,1019.4,1021.8,1050,1019.9,1448,1020.9,9.8,6.9,,,,,,,,,5.6,2.3,7.6,-1.1,,,,,,,,,,,,,,
243,부안,2021-12-16,8.0,4.6,2150,12.6,1433,,,,,,0.0,5.7,340,2353,2.3,50,0456,0.6,488,290,5.5,60,1328,85.1,9.0,1017.0,1021.3,0042,1016.9,1747,1018.5,9.8,1.4,,,,,,,,,9.0,2.0,7.4,-0.3,,,,,,,,,,,,,,
243,부안,2021-12-17,-0.6,-5.0,2400,8.6,0005,,,,,,4.4,13.1,340,1549,5.2,290,1015,3.1,2686,320,-4.9,46,0747,73.4,4.3,1022.9,1029.8,2303,1017.7,0001,1024.5,9.8,0.9,,,,,,,,,7.8,6.4,2.2,-1.5,,,,,,,,,,,,,,
243,부안,2021-12-18,-3.1,-10.4,0753,1.3,2353,,,,,,1.6,6.8,180,2138,4.1,180,2139,1.9,1676,180,-7.3,41,1206,74.5,3.8,1025.3,1031.0,0337,1021.7,2326,1026.8,9.8,5.8,,,,,,,,,5.4,3.4,1.9,-0.6,,,,,,,,,,,,,,
243,부안,2021-12-19,3.5,0.4,0749,7.5,1404,,,,,,0.5,11.1,270,0439,5.1,270,0310,1.6,1360,270,-1.8,42,1407,69.4,5.4,1021.4,1025.1,1002,1021.6,0048,1022.9,9.7,5.3,,,,,,,,,5.6,2.1,4.1,-3.5,,,,,,,,,,,,,,
243,부안,2021-12-20,7.2,2.2,0002,13.0,1520,,,,,,,8.0,200,1333,4.6,200,1252,1.8,1561,180,1.9,50,1305,70.4,7.1,1017.1,1022.0,0010,1016.7,1840,1018.6,9.8,4.6,,,,,,,,,4.8,2.8,6.0,-1.4,,,,,,,,,,,,,,
243,부안,2021-12-21,7.2,1.6,2400,13.1,1226,,,,,,,6.3,270,1542,3.3,250,1103,1.0,859,290,3.8,62,1233,80.0,8.1,1016.3,1021.0,2303,1015.7,0443,1017.8,9.7,5.7,,,,,,,,,4.4,0.8,5.8,-3.4,,,,,,,,,,,,,,
243,부안,2021-12-22,2.6,-2.2,0733,9.5,1436,,,,,,,3.8,290,1519,2.3,290,1528,0.6,489,50,-2.9,21,1256,71.1,5.0,1021.4,1024.6,2316,1020.9,0059,1023.0,9.7,8.0,,,,,,,,,0.1,0.0,3.9,-6.3,,,,,,,,,,,,,,
243,부안,2021-12-23,3.0,-3.0,0717,10.1,1453,,,,,,,3.5,20,1751,1.9,20,1401,0.5,464,20,-3.3,32,1307,66.5,4.8,1022.5,1026.4,1029,1022.7,1843,1024.1,9.7,7.9,,,,,,,,,1.3,0.4,3.6,-6.5,,,,,,,,,,,,,,
243,부안,2021-12-24,3.0,-0.4,2357,8.3,1256,,,,,,,9.0,320,2050,4.0,320,1533,1.7,1432,320,-2.1,51,1219,69.5,5.3,1021.2,1026.9,2358,1020.2,1408,1022.7,9.8,1.4,,,,,,,,,8.9,5.9,2.3,-4.1,,,,,,,,,,,,,,
243,부안,2021-12-25,-5.0,-7.6,2223,-0.3,0009,,,,,,1.3,9.7,290,1451,4.3,20,1243,2.6,2224,20,-8.9,56,1507,74.5,3.1,1030.4,1035.1,2244,1026.8,0001,1032.0,9.7,0.9,,,,,,,,,8.8,8.1,1.3,-6.0,,,,,,,,,,,,,,
243,부안,2021-12-26,-6.4,-9.3,0719,-1.9,1452,,,,,,0.9,6.1,360,1313,3.0,20,0215,1.6,1378,70,-11.8,48,1503,66.4,2.5,1032.5,1037.0,1005,1032.0,1503,1034.1,9.8,5.1,,,,,,,,,6.1,5.8,0.7,-7.0,,,,,,,,,,,,,,
243,부안,2021-12-27,-2.8,-8.6,0427,1.3,1601,,,,,,,4.2,180,1837,2.5,160,1909,1.0,887,180,-8.3,51,0635,66.1,3.5,1030.0,1034.0,0836,1029.8,1837,1031.6,9.8,5.5,,,,,,,,,6.3,5.4,-0.4,-7.9,,,,,,,,,,,,,,
243,부안,2021-12-28,3.7,0.5,0001,7.1,1243,,,,,,,5.2,270,1156,2.8,250,1246,0.6,512,270,-1.0,51,1247,71.8,5.7,1025.9,1030.0,0001,1024.3,2345,1027.4,9.8,1.2,,,,,,,,,8.9,8.3,3.8,-1.3,,,,,,,,,,,,,,
243,부안,2021-12-29,5.2,1.5,0329,8.7,1353,,,,,,0.0,10.6,290,2040,5.0,290,2206,2.2,1858,290,-0.7,56,1252,66.5,5.9,1019.6,1024.3,0001,1018.5,1410,1021.1,9.8,1.2,,,,,,,,,7.5,5.5,3.9,-2.9,,,,,,,,,,,,,,
243,부안,2021-12-30,0.6,-1.7,2356,3.8,1643,,,,,,3.2,12.0,290,1637,6.0,290,1642,1.9,1641,20,-4.2,37,1002,73.1,4.6,1024.5,1028.9,2349,1022.9,0002,1026.1,9.8,4.1,,,,,,,,,7.0,5.8,2.5,-4.8,,,,,,,,,,,,,,
243,부안,2021-12-31,-2.6,-5.4,2315,0.8,1515,,,,,,0.1,7.6,20,1415,3.7,20,1418,1.2,1064,20,-7.9,55,0959,66.6,3.4,1030.3,1033.7,1026,1028.8,0001,1031.9,9.8,4.7,,,,,,,,,5.6,4.1,1.3,-8.6,,,,,,,,,,,,,,
243,부안,2022-01-01,-2.4,-7.7,0724,2.9,1513,,,,,,,5.5,20,1331,2.8,50,1341,0.8,719,50,-9.8,36,1227,58.4,2.9,1029.1,1034.1,1011,1028.0,2135,1030.7,9.8,6.0,,,,,,,,,5.3,1.1,0.5,-10.1,,,,,,,,,,,,,,
243,부안,2022-01-02,0.2,-4.9,0327,5.9,1304,,,,,,0.0,6.4,270,1359,3.4,290,1403,0.9,807,290,-4.9,52,0953,69.0,4.4,1025.6,1028.4,0001,1025.2,0515,1027.2,9.8,4.4,,,,,,,,,2.8,1.6,1.0,-8.3,,,,,,,,,,,,,,
243,부안,2022-01-03,-0.6,-5.9,0741,4.5,1339,,,,,,,4.5,270,1517,2.3,270,1538,0.5,427,90,-5.0,48,1155,73.4,4.2,1025.1,1028.6,1005,1025.3,1449,1026.7,9.8,8.0,,,,,,,,,3.5,1.1,1.2,-9.4,,,,,,,,,,,,,,
243,부안,2022-01-04,1.2,-3.0,2304,4.5,1221,,,,,,0.0,6.8,270,1338,3.9,270,1338,1.0,906,290,-4.8,39,1109,65.8,4.4,1026.4,1029.5,0932,1025.0,0026,1027.9,9.8,8.0,,,,,,,,,3.3,,2.4,-7.7,,,,,,,,,,,,,,
243,부안,2022-01-05,-0.1,-2.7,0035,2.6,1459,,,,,,,4.1,50,1408,2.3,50,1412,0.6,537,50,-7.6,40,1242,57.5,3.5,1025.2,1029.0,0001,1024.6,1443,1026.8,9.9,0.9,,,,,,,,,9.0,3.6,1.3,-7.0,,,,,,,,,,,,,,
243,부안,2022-01-06,0.0,-4.6,0656,5.2,1346,,,,,,,7.3,290,1241,3.7,290,1419,1.0,843,290,-6.1,32,1152,65.8,3.9,1027.3,1030.5,1017,1026.2,0043,1028.9,9.8,8.0,,,,,,,,,0.0,0.0,1.8,-8.8,,,,,,,,,,,,,,
243,부안,2022-01-07,-1.6,-6.5,0731,4.5,1411,,,,,,,4.9,290,1518,3.0,270,1521,0.7,641,290,-6.6,37,1411,70.9,3.8,1028.3,1031.7,0909,1028.2,2354,1029.9,9.9,8.1,,,,,,,,,0.0,0.0,0.8,-11.4,,,,,,,,,,,,,,
243,부안,2022-01-08,0.8,-6.1,0730,7.2,1509,,,,,,,4.9,250,1449,2.5,290,1454,0.6,485,110,-4.3,41,1146,70.6,4.5,1023.7,1028.3,0002,1022.9,2359,1025.2,9.9,6.9,,,,,,,,,3.6,3.0,2.3,-9.7,,,,,,,,,,,,,,
243,부안,2022-01-09,2.6,-2.0,2338,6.5,1516,,,,,,,5.5,290,1257,2.7,290,1306,0.6,540,290,-1.2,58,1513,76.8,5.6,1020.9,1023.2,1000,1021.5,1452,1022.4,9.9,2.0,,,,,,,,,5.1,1.9,4.1,-6.6,,,,,,,,,,,,,,
243,부안,2022-01-10,1.2,-4.1,0603,7.0,1414,,,,,,0.0,5.7,290,1509,3.2,290,1512,0.8,656,290,-2.4,39,1407,78.5,5.1,1019.1,1023.4,0931,1018.0,2349,1020.6,9.9,6.7,,,,,,,,,5.5,1.4,2.7,-8.0,,,,,,,,,,,,,,
243,부안,2022-01-11,-1.5,-3.6,2001,1.6,0001,,,,,,1.0,10.6,320,1505,4.7,320,1137,2.3,2009,320,-6.6,50,1213,68.6,3.8,1019.7,1024.6,2357,1017.0,0123,1021.3,9.9,3.3,,,,,,,,,8.1,7.3,1.6,-4.6,,,,,,,,,,,,,,
243,부안,2022-01-12,-3.3,-6.5,0547,1.3,1353,,,,,,0.0,8.3,320,1512,3.7,290,1513,1.3,1150,50,-8.5,55,1356,67.3,3.2,1021.7,1024.8,0315,1021.5,2359,1023.3,10.0,5.4,,,,,,,,,6.6,2.6,-0.4,-9.3,,,,,,,,,,,,,,
243,부안,2022-01-13,-2.8,-5.8,0533,1.5,1308,,,,,,0.0,12.6,320,1315,4.9,320,1315,1.7,1476,20,-6.9,46,1327,73.4,3.7,1021.0,1025.5,2351,1018.5,0553,1022.6,10.0,3.1,,,,,,,,,6.6,3.9,-0.5,-9.4,,,,,,,,,,,,,,
243,부안,2022-01-14,-2.1,-7.1,0747,2.6,1430,,,,,,,4.9,360,1336,2.2,70,1157,0.8,659,50,-9.2,36,1541,59.8,3.1,1024.5,1028.5,1053,1024.3,1628,1026.1,10.0,8.2,,,,,,,,,4.8,1.1,1.4,-10.7,,,,,,,,,,,,,,
243,부안,2022-01-15,1.6,-4.7,0757,6.6,1318,,,,,,,3.7,140,1140,2.3,110,1101,0.6,511,160,-5.5,31,1307,60.9,4.2,1021.7,1025.1,0001,1021.6,1619,1023.2,10.0,4.1,,,,,,,,,8.9,4.5,2.4,-7.1,,,,,,,,,,,,,,
243,부안,2022-01-16,1.6,-1.3,2256,5.0,0207,,,,,,0.3,8.9,320,1329,4.0,290,1329,1.5,1267,320,-4.3,52,1211,65.8,4.6,1024.6,1028.3,2129,1022.3,0159,1026.1,10.0,1.3,,,,,,,,,8.9,7.9,3.0,-3.2,,,,,,,,,,,,,,
243,부안,2022-01-17,-0.7,-4.6,0711,4.4,1645,,,,,,0.0,9.9,270,1650,3.7,290,1658,1.4,1203,50,-5.8,54,1145,69.0,4.1,1026.4,1029.7,0943,1025.5,1639,1027.9,10.1,3.6,,,,,,,,,8.6,5.5,3.3,-8.1,,,,,,,,,,,,,,
243,부안,2022-01-18,-2.9,-7.8,0743,2.3,1510,,,,,,,5.7,50,1146,3.0,50,1224,1.1,931,20,-10.5,33,1514,56.9,2.8,1027.1,1031.2,1038,1026.9,1552,1028.7,10.1,8.5,,,,,,,,,0.0,0.0,1.0,-11.4,,,,,,,,,,,,,,
243,부안,2022-01-19,-1.6,-8.0,0700,6.7,1434,,,,,,0.6,9.4,290,1526,6.0,270,1528,1.3,1137,270,-7.6,35,1150,65.1,3.6,1023.6,1028.0,0022,1022.0,1444,1025.2,10.1,5.9,,,,,,,,,4.1,3.0,0.1,-11.4,,,,,,,,,,,,,,
243,부안,2022-01-20,-3.2,-7.6,0722,2.1,1459,,,,,,,5.1,270,1603,2.8,270,1535,1.2,1003,50,-8.2,44,1507,69.4,3.3,1027.0,1030.2,2349,1025.5,0003,1028.6,10.1,8.5,,,,,,,,,0.4,0.0,-0.2,-11.6,,,,,,,,,,,,,,
243,부안,2022-01-21,-1.3,-8.2,0723,6.1,1429,,,,,,,4.4,290,1542,2.5,290,1534,0.6,496,290,-6.9,37,1430,68.1,3.7,1028.0,1031.8,1005,1027.8,2243,1029.6,10.2,8.3,,,,,,,,,4.8,1.9,0.5,-12.0,,,,,,,,,,,,,,
243,부안,2022-01-22,2.7,-0.6,0343,6.7,1342,,,,,,0.0,3.7,290,1504,2.0,320,2309,0.6,528,320,-2.9,44,1319,67.3,5.0,1023.9,1027.9,0001,1023.4,2108,1025.4,10.2,0.0,,,,,,,,,9.6,9.5,2.6,-3.0,,,,,,,,,,,,,,
243,부안,2022-01-23,3.6,-0.5,2400,8.4,1302,,,,,,,5.1,270,1509,2.9,290,1511,1.0,907,290,-0.8,47,1303,74.3,5.8,1019.5,1023.8,0012,1019.2,1701,1021.0,10.2,0.0,,,,,,,,,7.0,5.4,3.9,-4.8,,,,,,,,,,,,,,
243,부안,2022-01-24,4.4,-2.2,0346,10.2,1523,,,,,,,3.1,50,1439,2.0,50,1532,0.5,429,50,-0.3,50,1359,73.3,6.0,1019.0,1021.6,2350,1019.4,1505,1020.5,10.2,0.7,,,,,,,,,7.8,7.1,3.5,-6.1,,,,,,,,,,,,,,
243,부안,2022-01-25,4.3,1.0,2206,5.7,1252,,,,,,1.2,5.3,160,0933,3.6,160,0935,0.7,601,180,2.6,75,0001,88.9,7.4,1020.0,1023.1,2343,1020.3,0438,1021.5,10.3,0.0,,,,,,,,,9.6,8.5,4.1,-3.0,,,,,,,,,,,,,,
243,부안,2022-01-26,2.8,0.2,0111,6.9,1245,,,,,,,5.9,290,1633,3.1,290,1501,0.9,779,290,-1.8,53,1421,71.8,5.3,1023.4,1026.3,1116,1023.1,0001,1024.9,10.3,5.0,,,,,,,,,7.3,3.3,3.2,-4.1,,,,,,,,,,,,,,
243,부안,2022-01-27,1.2,-2.0,2337,4.7,1253,,,,,,,7.1,290,1642,3.6,290,1643,1.2,997,290,-5.0,39,1227,64.4,4.2,1023.7,1026.5,0853,1023.5,1500,1025.3,10.3,8.3,,,,,,,,,4.3,0.1,3.3,-7.0,,,,,,,,,,,,,,
243,부안,2022-01-28,-0.1,-3.7,0750,3.7,1412,,,,,,,8.0,290,1519,4.5,290,1528,1.4,1185,290,-6.0,42,1300,65.3,3.9,1023.8,1027.3,0907,1023.6,1745,1025.3,10.3,8.5,,,,,,,,,3.9,1.0,2.1,-7.9,,,,,,,,,,,,,,
243,부안,2022-01-29,-0.6,-3.3,0757,2.9,1346,,,,,,,8.2,290,1514,4.1,290,1523,1.3,1112,20,-7.5,42,1347,59.9,3.5,1021.1,1024.9,0023,1021.0,1454,1022.7,10.4,8.4,,,,,,,,,6.0,1.4,2.6,-8.1,,,,,,,,,,,,,,
243,부안,2022-01-30,-1.2,-5.2,0756,3.2,1424,,,,,,,7.2,290,1604,3.8,290,1628,1.1,979,20,-8.5,34,1327,59.1,3.2,1021.1,1024.7,2334,1021.0,0543,1022.6,10.4,9.2,,,,,,,,,3.9,0.0,1.9,-9.2,,,,,,,,,,,,,,
243,부안,2022-01-31,-0.1,-6.8,0555,6.3,1359,,,,,,2.1,6.7,320,1429,3.4,180,2140,0.9,802,290,-5.6,42,1049,68.8,4.1,1023.3,1026.8,0842,1023.3,2138,1024.9,10.4,9.2,,,,,,,,,1.9,0.4,1.8,-11.1,,,,,,,,,,,,,,
243,부안,2022-02-01,1.9,-0.8,0213,4.0,1411,,,,,,0.5,11.5,270,1126,5.6,290,1314,2.1,1829,290,-3.0,53,0616,70.9,5.0,1025.0,1029.5,2252,1023.8,0419,1026.5,10.4,4.2,,,,,,,,,8.3,6.1,1.9,-6.4,,,,,,,,,,,,,,
243,부안,2022-02-02,0.4,-3.3,2251,3.8,1056,,,,,,,8.1,320,1231,3.9,290,1417,1.4,1176,290,-5.6,48,1052,64.4,4.1,1027.2,1030.2,1038,1027.7,2358,1028.8,10.5,5.9,,,,,,,,,6.4,4.1,1.6,-8.0,,,,,,,,,,,,,,
243,부안,2022-02-03,-0.4,-4.1,0742,3.9,1307,,,,,,,8.1,290,1554,4.0,290,1433,1.2,1063,290,-8.3,32,1238,56.4,3.3,1025.7,1028.9,1036,1025.6,1501,1027.3,10.5,9.0,,,,,,,,,5.9,2.0,2.5,-7.8,,,,,,,,,,,,,,
243,부안,2022-02-04,-1.5,-4.4,0426,2.8,1342,,,,,,1.8,7.5,320,2151,3.9,320,1700,1.3,1108,320,-6.5,53,0002,69.0,3.8,1024.3,1027.8,0117,1024.8,1439,1025.9,10.5,4.0,,,,,,,,,7.9,4.5,0.5,-9.0,,,,,,,,,,,,,,
243,부안,2022-02-05,-2.7,-5.5,0654,0.1,1308,,,,,,2.4,10.3,320,2100,3.8,320,1908,1.5,1288,50,-6.3,54,1058,77.3,3.9,1025.8,1028.9,1046,1025.4,0132,1027.4,10.6,4.8,,,,,,,,,8.3,6.1,1.8,-6.4,,,,,,,,,,,,,,
243,부안,2022-02-06,-2.1,-7.8,0539,3.4,1529,,,,,,0.7,6.5,320,1527,3.4,290,1536,0.9,783,20,-5.3,62,1731,79.3,4.2,1027.6,1030.3,1008,1027.3,1646,1029.2,10.6,1.6,,,,,,,,,7.5,4.8,2.4,-9.4,,,,,,,,,,,,,,
