stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
212,홍천,2003-07-20,23.3,18.2,0543,29.8,1643,,,,,,,3.7,270,1345,2.6,180,1930,0.8,691,270,17.8,52,1430,71.9,20.6,992.6,1010.4,2239,1007.0,1641,1008.7,14.4,6.5,,,,,,,,,,,26.0,17.2,,,,,,,,,,,,,,
212,홍천,2003-07-21,24.8,21.2,0512,30.7,1417,0.0,,0.0,,,0.0,6.5,70,2004,3.8,70,1944,1.3,1123,70,18.5,52,1416,68.1,21.4,995.3,1013.0,2106,1009.8,1525,1011.3,14.4,4.5,,,,,,,,,,,28.8,21.1,,,,,,,,,,,,50.5,,
212,홍천,2003-07-22,21.2,19.7,0302,22.2,1210,7.0,1034,21.0,1026,,164.0,7.0,70,0302,4.6,70,0306,1.7,1469,70,18.9,76,0000,86.1,22.0,993.7,1013.1,0010,1007.0,2357,1009.9,14.4,0.0,,,,,,,,,,,22.0,19.5,,,,,,,,,,,,122.0,,
212,홍천,2003-07-23,22.6,20.5,0715,26.2,1538,2.0,35,3.5,30,,8.5,4.6,320,0844,2.8,320,0856,1.0,864,270,19.0,65,1539,79.6,22.1,992.9,1011.8,2233,1006.4,0153,1009.0,14.4,0.1,,,,,,,,,,,25.1,20.3,,,,,,,,,,,,,,
212,홍천,2003-07-24,24.4,20.6,2357,30.5,1548,4.0,2322,8.0,2239,,8.5,6.1,70,2030,3.5,90,2059,1.2,1037,90,18.5,50,1547,70.4,21.5,995.7,1013.2,0924,1010.3,1700,1011.8,14.3,5.4,,,,,,,,,,,28.0,20.5,,,,,,,,,,,,10.0,,
212,홍천,2003-07-25,24.5,19.7,0420,31.2,1551,1.0,131,1.5,41,,1.5,6.4,90,2055,3.4,70,0903,1.8,1555,70,17.2,45,1558,64.1,19.8,995.9,1014.3,2226,1010.1,1738,1011.9,14.3,7.5,,,,,,,,,,,29.3,19.5,,,,,,,,,,,,0.0,,
212,홍천,2003-07-26,23.5,19.8,0508,29.6,1424,0.0,,0.0,,,0.0,6.8,90,1807,3.7,70,1827,1.6,1382,90,16.5,47,1317,64.4,18.8,997.2,1015.0,0753,1011.6,1449,1013.3,14.3,4.4,,,,,,,,,,,27.5,19.7,,,,,,,,,,,,10.5,,
212,홍천,2003-07-27,21.2,18.2,0629,26.0,1509,1.5,611,4.5,535,,13.0,5.0,70,0317,2.9,70,1005,1.1,950,70,16.5,59,1510,74.1,18.9,996.9,1015.0,0850,1011.8,2226,1013.1,14.3,0.9,,,,,,,,,,,24.8,18.0,,,,,,,,,,,,2.5,,
212,홍천,2003-07-28,21.6,19.7,0041,26.0,1130,2.0,2030,8.0,2004,,19.5,3.9,70,2106,2.6,70,2129,0.9,778,70,17.6,61,1136,77.6,20.3,992.3,1012.4,0027,1005.7,2357,1008.5,14.2,1.2,,,,,,,,,,,23.6,19.1,,,,,,,,,,,,29.0,,
212,홍천,2003-07-29,22.9,19.2,2352,30.2,1556,1.5,20,6.0,20,,9.5,6.8,20,1552,4.4,70,1805,1.4,1210,70,18.4,50,1557,76.0,21.4,987.8,1006.9,2353,1001.6,1517,1003.8,14.2,2.6,,,,,,,,,,,24.9,17.6,,,,,,,,,,,,,,
212,홍천,2003-07-30,24.6,17.2,0549,32.0,1523,,,,,,,4.3,290,1527,2.7,290,1552,1.1,950,320,17.4,42,1614,66.5,20.2,990.3,1007.8,0730,1004.2,1654,1006.2,14.2,11.0,,,,,,,,,,,30.2,16.8,,,,,,,,,,,,,,
212,홍천,2003-07-31,26.4,21.5,0513,32.9,1525,,,,,,,5.5,270,1425,3.1,290,1345,1.1,950,70,19.9,44,1605,68.3,23.4,991.0,1008.7,0720,1005.3,1743,1006.9,14.1,8.7,,,,,,,,,,,31.9,20.3,,,,,,,,,,,,,,
212,홍천,2003-08-01,25.9,23.0,2359,32.0,1339,,,,,,,6.0,270,1448,3.5,290,1510,1.1,950,180,20.0,47,1441,70.5,23.5,990.1,1007.5,0711,1004.5,1542,1006.0,14.1,5.3,,,,,,,,,,,31.3,22.7,,,,,,,,,,,,4.5,,
212,홍천,2003-08-02,25.3,22.5,0616,29.2,1537,3.0,602,3.0,602,,4.5,3.0,340,1459,1.9,340,1508,0.5,432,70,20.6,59,1539,75.4,24.5,990.7,1007.8,2340,1005.5,1535,1006.6,14.1,0.5,,,,,,,,,,,27.5,22.2,,,,,,,,,,,,12.5,,
212,홍천,2003-08-03,24.5,23.5,0427,25.7,1457,3.5,412,9.0,323,,15.0,3.0,70,0336,1.8,70,1526,0.6,518,70,21.7,80,0017,84.1,26.2,992.4,1010.1,2227,1007.2,0335,1008.4,14.1,0.0,,,,,,,,,,,26.3,23.4,,,,,,,,,,,,2.5,,
212,홍천,2003-08-04,25.6,22.5,2359,29.0,1307,,,,,,,4.0,340,1357,2.5,70,0359,1.0,864,90,21.3,61,1247,76.9,25.6,994.7,1012.3,2346,1009.5,0354,1010.6,14.0,1.0,,,,,,,,,,,28.1,21.6,,,,,,,,,,,,,,
212,홍천,2003-08-05,24.6,20.1,0610,33.0,1413,4.5,1526,5.5,1526,,7.0,16.7,180,1523,9.0,180,1531,1.4,1210,90,19.0,43,1137,71.9,22.1,995.6,1013.9,0654,1009.8,1505,1011.7,14.0,7.5,,,,,,,,,,,29.7,19.5,,,,,,,,,,,,7.0,,
212,홍천,2003-08-06,23.1,20.0,1239,29.5,1143,9.0,1227,18.0,1219,,19.0,12.8,320,1220,7.3,320,1225,1.2,1037,90,18.5,55,1039,75.0,21.5,991.8,1010.7,0002,1006.7,1204,1007.9,14.0,3.2,,,,,,,,,,,25.7,19.9,,,,,,,,,,,,46.5,,
212,홍천,2003-08-07,21.6,19.7,0319,24.1,1544,7.0,304,20.0,234,,27.5,7.6,290,0257,3.3,340,0301,1.0,864,90,17.3,61,1542,76.5,19.9,989.0,1007.8,0049,1003.5,1742,1005.1,13.9,0.0,,,,,,,,,,,23.8,19.3,,,,,,,,,,,,,,
212,홍천,2003-08-08,24.3,19.2,0224,31.3,1646,,,,,,,5.3,320,1548,3.0,320,1610,1.2,1037,110,17.3,44,1724,66.5,19.9,982.7,1004.1,0000,995.3,1820,998.5,13.9,10.2,,,,,,,,,,,29.6,18.5,,,,,,,,,,,,,,
212,홍천,2003-08-09,24.3,17.3,0531,32.0,1442,,,,,,,5.5,290,1530,3.3,320,1439,1.1,950,160,17.0,33,1259,65.4,19.5,982.9,1002.0,2333,996.8,0222,998.7,13.9,10.5,,,,,,,,,,,30.0,16.5,,,,,,,,,,,,,,
212,홍천,2003-08-10,23.7,20.7,0539,28.6,1514,0.5,2135,1.5,2123,,2.5,4.8,270,1052,3.0,290,1116,1.0,864,180,18.6,54,1429,73.0,21.6,987.8,1005.6,2358,1001.6,0022,1003.8,13.8,3.3,,,,,,,,,,,28.1,20.3,,,,,,,,,,,,19.0,,
212,홍천,2003-08-11,22.5,20.0,2216,28.1,1701,13.5,207,15.5,139,,16.5,4.4,180,0217,2.2,180,1846,0.7,605,180,18.1,49,1724,76.1,20.9,990.6,1010.0,2347,1004.6,0426,1006.7,13.8,4.4,,,,,,,,,,,24.8,18.7,,,,,,,,,,,,0.0,,
212,홍천,2003-08-12,23.1,18.2,2355,30.2,1656,,,,,,,5.8,290,1311,3.3,290,1553,1.2,1037,290,15.4,31,1400,64.4,17.6,995.3,1014.3,2339,1009.7,0000,1011.4,13.8,10.1,,,,,,,,,,,29.7,17.0,,,,,,,,,,,,,,
212,홍천,2003-08-13,21.4,17.2,0424,30.6,1539,,,,,,,3.7,70,0732,2.4,70,0732,1.0,864,70,14.7,33,1435,66.8,16.9,997.5,1015.2,0629,1011.4,1641,1013.7,13.7,6.2,,,,,,,,,,,27.7,15.1,,,,,,,,,,,,,,
212,홍천,2003-08-14,21.5,13.6,0617,30.2,1416,,,,,,,9.0,70,1316,4.9,70,1435,1.9,1642,70,12.0,31,1441,57.9,14.0,998.2,1016.7,2358,1012.3,1424,1014.5,13.7,12.5,,,,,,,,,,,27.2,12.3,,,,,,,,,,,,,,
212,홍천,2003-08-15,21.5,14.3,0438,29.7,1356,,,,,,,11.1,50,1256,6.0,50,1701,2.3,1987,70,12.7,35,1232,59.0,14.7,1000.0,1018.8,2235,1013.9,1445,1016.3,13.7,11.4,,,,,,,,,,,28.7,13.5,,,,,,,,,,,,,,
212,홍천,2003-08-16,20.4,16.3,0520,26.7,1058,0.0,,0.0,,,0.0,5.0,70,1452,3.1,70,1453,0.8,691,110,14.9,48,1102,70.4,17.0,1000.6,1018.5,2349,1015.7,1429,1017.0,13.6,2.4,,,,,,,,,,,24.0,16.2,,,,,,,,,,,,0.0,,
212,홍천,2003-08-17,20.7,16.2,0311,26.8,1250,0.0,,0.0,,,0.0,3.4,290,1612,2.3,290,1700,0.7,605,200,15.5,46,1247,71.9,17.7,1001.0,1018.8,0033,1015.9,1524,1017.4,13.6,3.4,,,,,,,,,,,23.3,15.8,,,,,,,,,,,,3.0,,
212,홍천,2003-08-18,20.3,18.0,0613,23.5,1535,0.5,115,2.0,1054,,5.5,4.9,90,2144,2.5,70,2138,0.7,605,70,16.5,68,1559,77.9,18.9,999.4,1017.7,0654,1013.7,1922,1015.8,13.5,0.2,,,,,,,,,,,24.1,17.9,,,,,,,,,,,,2.5,,
212,홍천,2003-08-19,21.0,17.8,0542,24.2,1400,8.0,1733,22.0,1724,,36.5,5.3,70,0243,2.9,70,0245,1.2,1037,70,16.9,65,1147,76.9,19.6,996.7,1014.5,0036,1011.7,1726,1013.0,13.5,0.0,,,,,,,,,,,23.3,17.0,,,,,,,,,,,,69.5,,
212,홍천,2003-08-20,24.0,21.3,0025,28.7,1407,7.5,441,13.0,438,,36.0,6.9,290,0443,2.9,70,0337,0.9,778,70,20.6,65,1417,80.9,24.5,997.8,1016.6,2336,1012.0,0103,1013.9,13.5,0.4,,,,,,,,,,,24.9,21.2,,,,,,,,,,,,3.0,,
212,홍천,2003-08-21,25.5,21.8,0528,31.2,1513,0.0,,0.0,,,0.0,6.6,270,1535,3.7,270,1544,1.1,950,250,20.9,57,1513,75.9,25.0,1000.7,1018.2,0806,1015.2,1752,1016.8,13.4,3.5,,,,,,,,,,,27.9,21.7,,,,,,,,,,,,0.5,,
212,홍천,2003-08-22,26.8,23.0,0049,32.2,1338,0.5,811,0.5,811,,0.5,8.8,230,1358,4.3,270,1252,1.3,1123,270,20.6,50,1442,69.6,24.5,998.6,1017.3,0231,1011.8,1557,1014.5,13.4,6.0,,,,,,,,,,,30.6,22.2,,,,,,,,,,,,3.5,,
212,홍천,2003-08-23,24.1,22.8,2337,25.6,0000,5.5,1351,9.5,1305,,34.5,7.0,180,0707,2.8,230,0715,0.9,778,270,20.5,69,0322,79.8,24.3,995.0,1013.0,0000,1009.7,1849,1011.0,13.4,0.0,,,,,,,,,,,25.2,22.7,,,,,,,,,,,,32.5,,
212,홍천,2003-08-24,22.0,20.7,2306,23.2,0742,10.0,2258,37.5,2326,,120.0,7.0,90,2000,4.0,70,2235,1.1,950,70,19.4,82,0756,84.3,22.7,992.6,1010.4,0019,1006.1,2225,1008.7,13.3,0.0,,,,,,,,,,,23.3,20.5,,,,,,,,,,,,161.5,,
212,홍천,2003-08-25,24.5,20.7,0134,30.6,1438,16.5,15,25.0,15,,43.0,4.4,70,0841,2.9,290,1714,1.0,864,70,19.1,51,1646,72.9,22.3,991.4,1010.1,2358,1005.9,0500,1007.4,13.3,7.0,,,,,,,,,,,27.6,20.6,,,,,,,,,,,,,,
212,홍천,2003-08-26,23.9,21.2,2340,28.0,1525,,,,,,,4.4,360,1218,2.6,340,1226,1.2,1037,70,19.0,58,1702,74.3,22.2,994.4,1011.7,2214,1009.2,0343,1010.5,13.3,1.1,,,,,,,,,,,26.6,21.0,,,,,,,,,,,,,,
212,홍천,2003-08-27,20.9,19.7,1738,23.3,1108,5.5,2009,16.5,1941,,72.0,6.5,70,0916,3.2,70,0836,1.5,1296,70,17.6,69,1026,81.0,20.3,990.0,1011.4,0000,1001.5,1855,1006.2,13.2,0.0,,,,,,,,,,,22.6,19.5,,,,,,,,,,,,74.0,,
212,홍천,2003-08-28,23.5,19.6,0643,30.2,1250,0.5,234,1.0,550,,2.0,5.0,70,1143,3.2,70,1150,1.0,864,180,18.1,46,1324,72.4,20.9,989.8,1010.2,2309,1001.2,0119,1005.8,13.2,4.6,,,,,,,,,,,26.6,19.2,,,,,,,,,,,,,,
212,홍천,2003-08-29,21.6,19.0,2329,26.1,1429,,,,,,,4.5,290,1509,3.0,290,1441,0.9,778,180,16.8,55,1511,74.0,19.3,995.6,1013.9,2315,1009.7,0000,1011.7,13.1,1.0,,,,,,,,,,,24.7,18.2,,,,,,,,,,,,,,
212,홍천,2003-08-30,19.8,17.7,2348,24.0,1033,2.0,1836,5.0,1808,,15.5,4.9,320,2257,2.8,70,0806,0.8,691,70,16.0,60,1035,77.9,18.2,994.9,1013.3,0013,1009.2,1941,1011.2,13.1,0.5,,,,,,,,,,,22.3,17.0,,,,,,,,,,,,20.5,,
212,홍천,2003-08-31,18.4,16.0,0705,20.1,1443,1.0,349,1.5,409,,7.0,3.7,70,0731,2.2,70,0731,0.7,605,70,15.2,70,1045,80.6,17.4,995.9,1015.2,2311,1010.1,0000,1012.3,13.1,0.0,,,,,,,,,,,22.2,15.8,,,,,,,,,,,,2.0,,
212,홍천,2003-09-01,21.0,18.3,0555,25.0,1327,,,,,,,3.2,360,1355,2.1,340,1439,0.8,691,290,16.5,60,1306,75.1,18.9,999.6,1016.8,2345,1014.8,0200,1015.9,13.0,1.9,,,,,,,,,,,24.0,18.2,,,,,,,,,,,,3.5,,
212,홍천,2003-09-02,19.2,18.5,0855,20.0,0053,2.5,1215,7.5,1325,,30.0,3.5,70,0813,2.2,70,0819,0.6,518,70,16.2,76,0505,81.8,18.5,1000.9,1019.3,2204,1015.5,0335,1017.3,13.0,0.0,,,,,,,,,,,20.8,18.3,,,,,,,,,,,,33.0,,
212,홍천,2003-09-03,20.4,18.7,0149,23.7,1240,1.5,129,4.0,58,,6.5,4.0,340,1306,2.5,320,1425,0.8,691,290,16.4,63,1340,77.6,18.7,1003.3,1021.0,1028,1018.3,1630,1019.7,13.0,0.1,,,,,,,,,,,22.6,17.1,,,,,,,,,,,,,,
212,홍천,2003-09-04,21.9,18.5,0157,27.7,1402,,,,,,,3.9,290,1506,2.4,290,1514,0.9,778,70,15.7,47,1149,68.3,17.9,1001.3,1020.6,0023,1015.2,1738,1017.5,12.9,6.0,,,,,,,,,,,25.0,18.4,,,,,,,,,,,,0.5,,
212,홍천,2003-09-05,22.3,18.6,0553,25.3,0951,2.0,1040,7.0,1038,,10.0,10.6,290,0848,5.0,200,0825,1.3,1123,250,18.0,67,0040,76.0,20.9,994.4,1015.8,0000,1007.9,1239,1010.5,12.9,0.0,,,,,,,,,,,23.3,18.5,,,,,,,,,,,,9.5,,
212,홍천,2003-09-06,23.0,19.2,0458,29.2,1509,,,,,,,5.5,70,1553,3.4,70,1601,1.1,950,90,16.2,45,1458,66.0,18.5,996.8,1014.2,0732,1011.2,1511,1012.9,12.8,5.6,,,,,,,,,,,27.8,18.6,,,,,,,,,,,,12.0,,
212,홍천,2003-09-07,20.4,18.8,0441,22.5,1614,7.5,2101,31.5,2101,,75.5,3.5,70,0940,2.1,70,1020,0.8,691,70,17.6,68,0000,82.9,20.2,995.4,1013.8,0006,1008.9,1924,1011.6,12.8,0.0,,,,,,,,,,,22.3,18.6,,,,,,,,,,,,114.0,,
212,홍천,2003-09-08,23.0,20.0,0601,29.6,1525,7.5,21,22.0,139,,50.5,5.0,270,1623,3.2,270,1624,1.1,950,290,17.4,43,1344,71.5,20.0,995.5,1014.0,2327,1009.1,0014,1011.7,12.7,8.1,,,,,,,,,,,27.4,19.3,,,,,,,,,,,,2.0,,
212,홍천,2003-09-09,18.7,17.2,2248,20.7,1035,3.0,1550,12.5,1550,,33.5,5.1,290,1205,3.6,320,1208,0.8,691,200,15.7,73,1028,81.3,17.9,995.2,1014.4,0637,1008.3,1839,1011.6,12.7,0.0,,,,,,,,,,,21.1,17.1,,,,,,,,,,,,31.5,,
212,홍천,2003-09-10,20.0,17.2,0016,25.6,1556,,,,,,,5.0,290,1448,2.4,290,1448,0.8,691,200,15.1,51,1507,73.1,17.2,995.7,1014.1,2300,1010.6,0121,1012.0,12.7,4.0,,,,,,,,,,,23.9,17.0,,,,,,,,,,,,,,
212,홍천,2003-09-11,19.9,17.7,0356,22.8,1613,0.0,,0.0,,,0.0,3.7,70,2313,1.7,200,1904,0.7,605,70,15.8,64,1429,76.4,18.1,997.8,1015.8,1023,1012.9,1816,1014.2,12.6,0.0,,,,,,,,,,,22.3,17.3,,,,,,,,,,,,7.0,,
212,홍천,2003-09-12,20.2,18.2,0440,21.8,1854,4.5,1223,10.0,1148,,35.0,6.5,320,2340,3.4,70,1535,1.1,950,90,17.0,72,1852,80.8,19.5,991.1,1013.5,0000,997.5,2357,1007.3,12.6,0.0,,,,,,,,,,,21.7,18.1,,,,,,,,,,,,45.0,,
212,홍천,2003-09-13,20.7,19.1,0625,24.2,1634,2.5,8,7.0,0,,17.5,8.6,340,0210,4.0,340,0111,1.3,1123,270,16.9,66,1636,77.8,19.3,990.6,1013.2,2358,995.4,0141,1006.7,12.6,0.1,,,,,,,,,,,21.8,17.6,,,,,,,,,,,,0.5,,
212,홍천,2003-09-14,20.0,15.8,0627,25.7,1330,,,,,,,4.5,180,1214,2.3,270,1412,0.9,778,180,15.1,52,1528,73.8,17.3,999.1,1017.4,2354,1013.1,0001,1015.4,12.5,3.5,,,,,,,,,,,22.7,14.5,,,,,,,,,,,,,,
212,홍천,2003-09-15,20.6,17.7,0459,27.2,1553,,,,,,,3.5,70,0724,2.4,200,1824,1.0,864,180,15.4,47,1604,72.3,17.6,1001.2,1019.6,0911,1015.6,1614,1017.5,12.5,6.4,,,,,,,,,,,24.1,16.8,,,,,,,,,,,,,,
212,홍천,2003-09-16,20.4,16.7,0607,27.7,1511,,,,,,,5.5,320,1410,3.1,320,1532,1.0,864,70,15.4,43,1440,73.4,17.6,1000.2,1018.1,0645,1014.1,1444,1016.5,12.4,5.8,,,,,,,,,,,24.8,16.5,,,,,,,,,,,,,,
212,홍천,2003-09-17,21.1,17.5,0242,27.6,1525,,,,,,,4.4,290,1533,2.6,180,1756,1.0,864,70,15.9,47,1503,72.6,18.2,999.5,1017.6,0741,1013.8,1458,1015.8,12.4,5.2,,,,,,,,,,,25.5,17.3,,,,,,,,,,,,31.5,,
212,홍천,2003-09-18,18.3,17.5,2234,19.3,0436,7.0,1524,20.0,1458,,134.5,8.1,50,1110,4.4,70,1116,1.3,1123,90,15.5,77,0406,82.5,17.7,994.3,1015.4,0000,1007.4,1435,1010.7,12.4,0.0,,,,,,,,,,,19.1,17.2,,,,,,,,,,,,103.0,,
212,홍천,2003-09-19,19.5,17.1,0457,24.7,1313,,,,,,,8.5,70,1358,5.1,70,1403,1.8,1555,70,13.1,48,1532,66.4,15.1,997.5,1016.6,2151,1010.6,0056,1013.8,12.3,4.4,,,,,,,,,,,21.7,16.8,,,,,,,,,,,,,,
212,홍천,2003-09-20,18.2,12.1,2346,25.2,1336,,,,,,,6.5,70,1315,3.9,70,1058,1.4,1210,70,9.5,35,1303,57.4,11.9,998.0,1016.4,2343,1011.6,1526,1014.5,12.3,8.0,,,,,,,,,,,21.1,11.0,,,,,,,,,,,,,,
212,홍천,2003-09-21,14.9,10.0,0603,23.8,1415,0.0,,0.0,,,0.0,6.0,70,1137,4.1,70,1145,1.0,864,70,9.1,41,1633,69.0,11.5,1000.1,1019.1,2353,1014.3,1451,1016.8,12.2,6.2,,,,,,,,,,,19.2,8.6,,,,,,,,,,,,0.0,,
212,홍천,2003-09-22,14.1,8.8,0316,25.6,1436,,,,,,,6.5,70,1438,3.2,70,1454,0.9,778,110,6.9,23,1619,64.5,10.0,1003.1,1022.4,2317,1017.0,1433,1019.9,12.2,8.5,,,,,,,,,,,19.1,7.0,,,,,,,,,,,,,,
212,홍천,2003-09-23,14.9,7.6,0447,24.2,1612,,,,,,,5.3,70,1623,2.9,50,1626,1.1,950,70,7.0,30,1219,61.5,10.1,1006.1,1024.7,0722,1020.4,1537,1022.9,12.2,9.3,,,,,,,,,,,20.5,5.1,,,,,,,,,,,,,,
212,홍천,2003-09-24,15.8,9.3,0630,22.0,1434,,,,,,,6.0,70,1522,3.3,50,1603,1.2,1037,70,9.1,44,1251,64.8,11.6,1005.9,1025.3,0706,1020.2,1525,1022.7,12.1,4.9,,,,,,,,,,,19.3,7.5,,,,,,,,,,,,,,
212,홍천,2003-09-25,18.2,12.1,0526,26.7,1504,,,,,,,5.5,270,1509,3.5,290,1537,1.0,864,180,12.0,42,1455,67.9,14.1,1003.2,1022.0,0007,1017.2,1628,1019.8,12.1,9.0,,,,,,,,,,,23.4,10.3,,,,,,,,,,,,,,
212,홍천,2003-09-26,17.4,13.1,2353,25.7,1355,,,,,,,7.1,290,1222,4.0,290,1230,1.3,1123,90,11.4,34,1506,69.3,13.5,1001.3,1020.5,0805,1014.7,1650,1017.8,12.0,7.9,,,,,,,,,,,21.7,11.1,,,,,,,,,,,,,,
212,홍천,2003-09-27,17.0,11.8,0455,26.1,1542,,,,,,,4.3,340,1650,2.5,320,1653,0.9,778,180,10.2,29,1509,66.5,12.5,999.4,1018.4,0641,1013.4,1523,1015.9,12.0,7.5,,,,,,,,,,,19.1,10.3,,,,,,,,,,,,0.0,,
212,홍천,2003-09-28,16.6,13.1,0213,23.7,1351,0.0,,0.0,,,0.0,3.4,180,1752,2.6,180,1757,0.7,605,180,11.7,44,1640,73.0,13.8,998.5,1016.4,0731,1013.2,1509,1015.1,12.0,2.2,,,,,,,,,,,18.9,11.6,,,,,,,,,,,,0.0,,
212,홍천,2003-09-29,16.9,11.8,2316,24.7,1431,,,,,,,10.1,70,1150,5.6,70,1155,1.6,1382,70,9.7,35,1504,64.3,12.1,1000.4,1018.8,0824,1015.0,1422,1017.0,11.9,8.0,,,,,,,,,,,20.8,9.3,,,,,,,,,,,,,,
212,홍천,2003-09-30,15.8,9.0,0301,23.7,1440,,,,,,,6.4,270,1505,4.1,290,1512,1.2,1037,180,9.7,41,1438,67.6,12.1,1000.7,1020.9,0809,1014.7,1754,1017.4,11.9,7.3,,,,,,,,,,,20.8,6.4,,,,,,,,,,,,0.5,,
212,홍천,2003-10-01,15.4,12.8,2238,16.6,1210,0.5,533,0.5,443,,1.5,3.2,200,1615,1.9,200,2031,0.6,518,200,12.0,70,1116,78.9,14.0,997.4,1015.7,0955,1012.5,1548,1014.0,11.8,0.0,,,,,,,,,,,16.3,10.6,,,,,,,,,,,,1.0,,
212,홍천,2003-10-02,13.4,9.3,2352,19.0,1203,,,,,,,6.9,290,1300,3.9,290,1317,1.3,1123,290,6.8,33,1234,66.4,10.0,1001.8,1022.3,2321,1014.6,0000,1018.6,11.8,4.4,,,,,,,,,,,17.4,7.5,,,,,,,,,,,,,,
212,홍천,2003-10-03,11.7,7.4,0532,20.7,1514,,,,,,,5.8,270,1354,3.1,290,1546,1.1,950,70,5.6,31,1436,67.9,9.1,1006.4,1025.9,0945,1021.1,1511,1023.5,11.8,6.1,,,,,,,,,,,17.2,6.4,,,,,,,,,,,,,,
212,홍천,2003-10-04,11.4,6.5,0647,19.3,1512,,,,,,,7.8,270,1209,4.9,290,1234,1.3,1123,180,4.0,25,1207,64.3,8.2,1008.0,1027.0,0912,1022.9,1514,1025.0,11.7,7.4,,,,,,,,,,,16.4,6.3,,,,,,,,,,,,,,
212,홍천,2003-10-05,10.8,6.1,0519,17.7,1527,,,,,,,3.7,50,0810,2.1,290,1600,0.7,605,180,5.4,38,1527,69.9,9.0,1008.0,1027.2,0623,1022.5,1640,1025.1,11.7,1.3,,,,,,,,,,,15.0,4.5,,,,,,,,,,,,,,
212,홍천,2003-10-06,12.0,6.6,0618,21.1,1547,,,,,,,5.8,290,1450,3.0,290,1458,0.8,691,290,6.8,37,1446,71.5,9.9,1006.6,1026.0,0852,1020.4,1544,1023.6,11.6,5.8,,,,,,,,,,,17.2,6.3,,,,,,,,,,,,,,
212,홍천,2003-10-07,12.7,8.6,0348,21.7,1446,,,,,,,3.7,290,1417,2.6,200,1800,0.9,778,180,6.7,28,1350,68.9,9.8,1006.4,1025.3,0929,1020.1,1527,1023.3,11.6,7.1,,,,,,,,,,,17.2,6.3,,,,,,,,,,,,,,
212,홍천,2003-10-08,13.5,7.6,0426,24.2,1444,,,,,,,3.5,70,0755,2.5,200,1754,0.8,691,70,7.9,35,1545,70.1,10.7,1005.5,1024.7,0903,1019.0,1623,1022.4,11.6,7.4,,,,,,,,,,,17.5,5.1,,,,,,,,,,,,,,
212,홍천,2003-10-09,14.5,9.1,0513,25.0,1533,,,,,,,3.4,180,1613,2.6,180,1622,0.7,605,180,8.5,26,1549,69.6,11.2,1005.9,1025.5,0932,1019.7,1512,1022.8,11.5,5.8,,,,,,,,,,,18.5,7.0,,,,,,,,,,,,,,
212,홍천,2003-10-10,15.1,10.3,0434,25.8,1532,,,,,,,3.7,360,1440,2.3,180,1644,0.7,605,180,9.3,30,1517,70.0,11.7,1005.7,1024.8,0946,1019.3,1603,1022.5,11.5,5.9,,,,,,,,,,,18.1,7.5,,,,,,,,,,,,,,
212,홍천,2003-10-11,16.3,10.0,0405,23.8,1251,,,,,,,5.3,70,2000,2.9,70,2123,1.0,864,90,10.2,43,1207,67.9,12.5,1002.0,1023.4,0113,1015.8,1518,1018.6,11.4,4.7,,,,,,,,,,,17.6,7.5,,,,,,,,,,,,,,
212,홍천,2003-10-12,16.1,12.6,0536,20.3,1232,1.0,1627,2.0,1609,,4.0,4.6,50,1518,3.1,320,1332,0.8,691,320,11.7,58,1132,74.6,13.8,997.8,1016.8,0002,1012.3,1436,1014.4,11.4,0.1,,,,,,,,,,,18.2,11.3,,,,,,,,,,,,10.5,,
212,홍천,2003-10-13,13.3,9.3,2338,16.2,1451,1.0,432,2.5,342,,7.5,5.8,70,1515,3.3,70,1519,1.2,1037,90,8.7,56,1542,72.5,11.3,1001.7,1020.2,2056,1014.1,0144,1018.5,11.4,0.0,,,,,,,,,,,11.5,7.5,,,,,,,,,,,,1.0,,
212,홍천,2003-10-14,11.4,5.0,2349,18.2,1448,0.0,,0.0,,,0.0,9.1,290,1548,5.3,290,1558,1.3,1123,70,4.6,32,1520,64.4,8.6,998.7,1019.9,0126,1010.8,1450,1015.6,11.3,3.8,,,,,,,,,,,8.6,2.2,,,,,,,,,,,,0.0,,
212,홍천,2003-10-15,7.9,2.7,0750,16.6,1435,,,,,,,9.1,270,1400,4.5,290,1137,1.3,1123,270,1.2,31,1320,65.8,6.7,1000.6,1019.7,0856,1015.3,1434,1017.7,11.3,7.1,,,,,,,,,,,12.1,0.5,,,,,,,,,,,,,,
